,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-15 07:37:00-07:00,7.224727359296435,15.6,2.4,231.55745002053166,436.5210212187228,997.6464856933171,435.49366275011675,424.03246745783974,False
2021-04-15 07:38:00-07:00,7.370492341796511,15.6,2.8,175.5144848498086,330.6493164723665,997.3818442739938,329.78362507114434,319.78494466110993,False
2021-04-15 07:39:00-07:00,7.5160180152611336,15.5,2.5,172.77291118795188,325.47599767517204,997.2569150667752,324.583189369823,314.65124958525695,False
2021-04-15 07:40:00-07:00,7.661302304586695,15.4,2.9,163.77556568138255,308.44703563172715,997.8460924209819,307.78266922395426,298.0539214430392,False
2021-04-15 07:41:00-07:00,7.806343128165165,15.4,3.4,159.4777807037672,300.3449884477724,998.1204768859891,299.78048309980744,290.14652884945184,False
2021-04-15 07:42:00-07:00,7.951138397567696,15.5,2.5,163.38162394823888,307.7638956829342,996.5722229185023,306.7089496547998,297.0040376817668,False
2021-04-15 07:43:00-07:00,8.095686018585956,15.5,1.5,159.51776284213025,300.53964984889416,994.5992884451272,298.9165218892578,289.32232124852624,False
2021-04-15 07:44:00-07:00,8.239983986269406,15.5,1.7,154.73384055718142,291.4538722470876,994.6917168762674,289.9067525756918,280.41896705953565,False
2021-04-15 07:45:00-07:00,8.38402999904504,15.5,1.6,140.1043156889574,263.8386606732093,993.0852111804074,262.0142720522099,252.86005884636765,False
2021-04-15 07:46:00-07:00,8.527822039022078,15.4,2.1,135.67560820395994,255.49564720203625,993.5950719417013,253.85921596249875,244.79153344495788,False
2021-04-15 07:47:00-07:00,8.671357984455403,15.4,1.5,131.1566287060055,246.9524438446662,992.2999094723523,245.05088767103845,236.0894556606125,False
2021-04-15 07:48:00-07:00,8.81463570761126,15.4,1.5,130.99338340816857,246.64762465022528,992.2639390701711,244.7395435977336,235.7817564299048,False
2021-04-15 07:49:00-07:00,8.95765307315631,15.5,1.8,130.72986028426828,246.15345389305236,992.0852854753796,244.20521957623953,235.25458560280364,False
2021-04-15 07:50:00-07:00,9.100407939151818,15.4,1.1,129.88663336836066,244.57280969425724,991.5539722348485,242.50714095297846,233.57890447366933,False
2021-04-15 07:51:00-07:00,9.242898156811645,15.4,1.0,128.78342826495413,242.5103440996852,991.1923241347815,240.3743915948926,231.47182176493413,False
2021-04-15 07:52:00-07:00,9.385121570122791,15.5,1.3,124.45438012752983,234.3647508217015,990.3099769277691,232.09375097892155,223.28579221387594,False
2021-04-15 07:53:00-07:00,9.527076016963171,15.6,1.4,122.16790142276362,229.99865200813457,989.7777985175773,227.64755944662178,218.8901719017989,False
2021-04-15 07:54:00-07:00,9.668759327412026,15.6,1.9,124.4410379665534,234.34293906946476,990.4976682542493,232.1161347201525,223.30651533361018,False
2021-04-15 07:55:00-07:00,9.810169419537214,15.6,1.6,129.3194506268994,243.50754106703528,991.0806571262433,241.335613815913,232.42360367720997,False
2021-04-15 07:56:00-07:00,9.951303919996711,15.4,1.5,136.63443155753325,257.27251173680986,993.0946377442192,255.49595184481257,246.4141343937156,False
2021-04-15 07:57:00-07:00,10.092160732670429,15.3,1.6,145.5447984759463,274.0653584132063,994.8237039870726,272.6467149911705,263.3583659874073,False
2021-04-15 07:58:00-07:00,10.232737660235173,15.3,1.5,147.74559072652016,278.26986276150467,994.7269954793081,276.80254451719094,267.4672772354121,False
2021-04-15 07:59:00-07:00,10.37303249745182,15.3,1.5,153.16565518003654,288.4782174040106,995.3062078031709,287.12416059820447,277.66408738912804,False
2021-04-15 08:00:00-07:00,10.513043032197196,15.2,1.8,153.96164531959909,289.978908215401,996.2988451888621,288.905651384131,279.41645269264046,False
2021-04-15 08:01:00-07:00,10.652767045183765,14.4,1.5,153.87961918503413,289.674458405778,1000.3047520222824,289.76273728278073,280.23044208234745,False
2021-04-15 08:02:00-07:00,10.792202309681144,13.8,2.0,166.9210322410098,314.12390105190934,1005.4303260964475,315.8296962693094,305.937287703038,False
2021-04-15 08:03:00-07:00,10.931346592516627,13.5,1.6,199.57107214383348,375.7648801181746,1007.2573751809721,378.4919468330251,367.75897376840976,False
2021-04-15 08:04:00-07:00,11.070197652511665,13.4,1.8,241.8459295540689,455.54831346243645,1007.7113837563072,459.0612213270839,447.1394957216006,False
2021-04-15 08:05:00-07:00,11.208753241499217,13.4,2.1,229.58249476097467,432.31949702058586,1008.8091198506039,436.12785128359303,424.54655689969854,False
2021-04-15 08:06:00-07:00,11.347011196653158,13.6,1.9,277.0958300021154,522.2019864689624,1005.288245458958,524.9635187525658,511.9962291710706,False
2021-04-15 08:07:00-07:00,11.484969069569361,13.9,1.2,304.31103866189966,573.7899677442722,999.8930569662556,573.7286049043895,559.9719724575075,False
2021-04-15 08:08:00-07:00,11.622624683546562,14.3,1.7,260.9058272024536,491.76060999705334,1001.9641052557421,492.7264795957155,480.3294720174722,False
2021-04-15 08:09:00-07:00,11.759975760996571,14.6,1.2,351.4439776996403,663.1746983512205,991.9691061421937,657.8488127395792,642.6089637183569,False
2021-04-15 08:10:00-07:00,11.897020017263232,15.0,1.6,498.24960832385943,941.2042141246159,973.9450012670277,916.6811395181309,895.9366505208988,False
2021-04-15 08:11:00-07:00,12.03375516032967,15.2,1.5,373.64080070516815,705.2838463212375,987.6966977007673,696.606525953182,680.646223676004,False
2021-04-15 08:12:00-07:00,12.170178890603486,15.4,1.4,463.614162072697,876.1385959052589,975.1760558311851,854.3893803163628,835.1358902084473,False
2021-04-15 08:13:00-07:00,12.306288901878773,15.6,1.2,467.84025004276975,884.122819286607,972.8320376703579,860.1030038374513,840.7500437125443,False
2021-04-15 08:14:00-07:00,12.442082879847613,15.6,1.5,463.0582117436329,875.089688749235,974.711576818436,852.9600503783212,833.7472755867128,False
2021-04-15 08:15:00-07:00,12.577558503048463,15.7,2.0,494.17303075277835,933.7433400589712,972.644261439342,908.2001013655623,887.6866198019442,False
2021-04-15 08:16:00-07:00,12.712713442672287,15.7,1.3,429.795146297675,812.1092006441078,977.5503368397524,793.8776226403096,775.9785312638912,False
2021-04-15 08:17:00-07:00,12.847545452578544,15.7,1.8,461.8202563916885,872.5933708726579,975.8082113681179,851.4837764829252,832.2891929548704,False
2021-04-15 08:18:00-07:00,12.982052008866145,15.8,2.2,386.24168168582975,729.3258910715635,985.6319818007644,718.8469233954736,702.4554599348235,False
2021-04-15 08:19:00-07:00,13.116230850859052,16.0,2.7,329.1567101469145,621.1564969209229,991.4814312588513,615.865132602891,601.4360152488114,False
2021-04-15 08:20:00-07:00,13.250079620210476,15.9,1.9,355.9691808656071,672.1186926717261,986.9941543498659,663.3772206962677,648.091624415265,False
2021-04-15 08:21:00-07:00,13.3835959512178,15.9,2.0,458.7602024281208,866.735254611218,976.1164317287914,846.0345239846478,826.9632433638548,False
2021-04-15 08:22:00-07:00,13.51677747055475,15.8,1.2,681.9773573422797,1290.5351219702814,939.1837140128281,1212.049568916047,1183.7219656622015,False
2021-04-15 08:23:00-07:00,13.649621798273161,15.9,1.4,537.7899712585042,1016.8466816428797,962.4672792895841,978.6816591354643,956.5455526013462,False
2021-04-15 08:24:00-07:00,13.782126546571941,16.0,3.7,376.1611947740065,709.8992745135561,990.7795312441089,703.3536704330741,687.2146895913099,False
2021-04-15 08:25:00-07:00,13.91428931980017,15.9,4.6,345.5946531782662,651.8859161642059,996.3355252612704,649.4970966918885,634.365790187793,False
2021-04-15 08:26:00-07:00,14.046107715715358,15.4,3.4,285.68497334669524,538.6379529129956,999.35240871891,538.2891356710251,525.1602021072587,False
2021-04-15 08:27:00-07:00,14.17757932427278,15.3,2.7,291.8574236207099,550.4707976708786,997.5610465240992,549.1282250055174,535.8322379928355,False
2021-04-15 08:28:00-07:00,14.308701728826776,15.3,3.6,274.4012370800019,517.3990128069887,1000.5949987919331,517.7068645945562,504.91302190470657,False
2021-04-15 08:29:00-07:00,14.439472592297667,15.2,3.5,302.24993948750733,569.9993396109924,999.6004259537206,569.7715826684874,556.0890630347633,False
2021-04-15 08:30:00-07:00,14.569889307604335,15.1,2.3,333.96997997441565,630.1264362492379,994.5124368306143,626.6685776256204,611.9989988354694,False
2021-04-15 08:31:00-07:00,14.69994952359623,15.3,2.9,372.7750562856854,703.527074967152,991.9933668610058,697.8941917745403,681.8513082690073,False
2021-04-15 08:32:00-07:00,14.829650793862772,15.3,2.4,424.0025677596797,800.6081458108175,984.9496457001759,788.5587095610396,770.6725123065444,False
2021-04-15 08:33:00-07:00,14.958990665476097,15.0,1.4,410.9157689473546,775.95907043714,984.0267933481423,763.564515851664,746.24228212889,False
2021-04-15 08:34:00-07:00,15.087966677624234,14.9,4.6,447.7294210300738,844.7158894453502,992.7908353979522,838.6261935563733,819.4790434181069,False
2021-04-15 08:35:00-07:00,15.216576362542495,15.0,4.6,386.30250648551544,728.5277589076198,998.0207840835025,727.0858451715795,710.3550385747843,False
2021-04-15 08:36:00-07:00,15.344817245372582,15.0,5.0,355.41059460826534,670.0898741140488,1001.4964153008992,671.0926068546507,655.4694626789077,False
2021-04-15 08:37:00-07:00,15.472686843888754,15.4,4.4,336.2648506789103,634.0557124277985,999.1530160258973,633.5186774006839,618.6614963237149,False
2021-04-15 08:38:00-07:00,15.600182669523496,15.6,2.9,327.22068060683046,617.2700862943246,994.4494711427637,613.8439108676394,599.4168065974508,False
2021-04-15 08:39:00-07:00,15.72730222597075,15.7,3.2,330.632123894065,623.76366298976,994.4587472344871,620.3072308671915,605.7586389644063,False
2021-04-15 08:40:00-07:00,15.854043095003474,15.9,3.0,338.3479497448371,638.4191519215783,992.284469560229,633.4934095215946,618.7211628037157,False
2021-04-15 08:41:00-07:00,15.980402596629064,16.2,3.2,301.5340435917804,569.0017879999968,993.4894390275471,565.2972671657881,551.7643297023411,False
2021-04-15 08:42:00-07:00,16.106378298761957,16.4,2.9,374.81428411158845,707.6123993770518,986.2245067850481,697.8646895706174,681.8980097198599,False
2021-04-15 08:43:00-07:00,16.23196767807074,16.5,4.6,431.4049726617294,814.3126277920705,986.2030696988174,803.0776132230505,784.8470590682601,False
2021-04-15 08:44:00-07:00,16.357168203656634,16.3,4.6,429.19450045977027,810.1971933767796,987.2866832474162,799.8968998253262,781.7226320130367,False
2021-04-15 08:45:00-07:00,16.481977338098435,16.2,2.9,436.35993879275406,824.2669951670438,980.7640582707642,808.4114432786782,790.1388365203262,False
2021-04-15 08:46:00-07:00,16.60639253722617,16.3,2.4,367.8485561570875,694.5944642077416,985.5584814929337,684.5634653979796,668.874849182714,False
2021-04-15 08:47:00-07:00,16.730411249969965,16.5,3.8,311.03073822029495,587.0024663779883,992.8888990971743,582.8282326093669,568.9893852340017,False
2021-04-15 08:48:00-07:00,16.854030919325126,16.5,4.5,258.7044518217854,487.83268905289106,996.8916162004862,486.31631782536584,474.0760949286603,False
2021-04-15 08:49:00-07:00,16.977248981017226,16.5,3.6,258.72250339269397,487.98522879713397,994.8785803581324,485.486051661431,473.28024808774234,False
2021-04-15 08:50:00-07:00,17.100062864497747,16.3,3.4,243.8751342279221,459.95422319009265,995.695938996346,457.97455215459416,446.19189078549806,False
2021-04-15 08:51:00-07:00,17.222470074712316,16.0,3.2,233.4661253590414,440.20341123626696,997.0718664998711,438.9144368809551,427.4077182026708,False
2021-04-15 08:52:00-07:00,17.344467863870456,15.9,2.1,242.3034437580957,457.02644337862137,994.9163867242543,454.703097683695,442.9785960828156,False
2021-04-15 08:53:00-07:00,17.46605372493694,15.9,2.1,234.3306930543265,441.8492871988404,995.3361269920704,439.78855823470076,428.2859918278488,False
2021-04-15 08:54:00-07:00,17.58722506171031,16.0,1.4,232.00736156065088,437.65632979788,992.9717476739002,434.58037067994576,423.179065733093,False
2021-04-15 08:55:00-07:00,17.707979272035107,15.9,2.5,234.93811076051531,442.99890070017807,996.138077290346,441.2880731852123,429.7549827277979,False
2021-04-15 08:56:00-07:00,17.828313747640696,15.8,3.4,214.366514165374,404.063706937766,998.5176350082685,403.46473704417224,392.46286023291833,False
2021-04-15 08:57:00-07:00,17.94822587400792,15.5,1.7,207.57661002972128,387.9836600891198,996.5719935725765,386.653649608599,375.90678274078545,False
2021-04-15 08:58:00-07:00,18.06771303130303,15.3,1.3,202.03602741958213,374.4410216554626,996.4547351230924,373.1135290529141,362.5538097088649,True
2021-04-15 08:59:00-07:00,18.186772593165383,15.1,1.9,197.63225169603663,363.1200082055586,998.297029025011,362.50162537114676,352.0683003617404,True
2021-04-15 09:00:00-07:00,18.30540192763987,14.9,1.4,196.6037700205443,358.12961460191576,998.0898888963221,357.4455472485088,347.0815191983515,True
2021-04-15 09:01:00-07:00,18.423598397076315,14.7,2.1,193.46941561250813,349.210698962802,1000.4038589393548,349.3517308252965,339.07388486828967,True
2021-04-15 09:02:00-07:00,18.54135943678395,14.6,2.0,193.73920362464705,346.6952384255762,1000.3260700409772,346.8082853561762,336.56446711067133,True
2021-04-15 09:03:00-07:00,18.65868224044795,14.5,1.4,194.53587769116095,345.0711995205644,999.4679889935492,344.88761784441033,334.67647934449553,True
2021-04-15 09:04:00-07:00,18.77556423269635,14.3,1.5,198.4808798866298,348.91909510718114,1000.5518566776657,349.11164843978116,338.83563747689794,True
2021-04-15 09:05:00-07:00,18.89200275392454,14.2,1.5,197.42116802244155,343.90356782314984,1000.861527202237,344.19985010177584,333.9853376291699,True
2021-04-15 09:06:00-07:00,19.007995139276748,14.3,1.2,201.1236752551482,347.25001446771375,999.461202451328,347.06291701114225,336.82344796574245,True
2021-04-15 09:07:00-07:00,19.1235387185191,14.3,1.5,202.05913999124718,345.7233492952508,999.6623227315608,345.6066063790251,335.38437269772817,True
2021-04-15 09:08:00-07:00,19.23863081704011,14.3,2.2,195.89669429236923,331.98369069131206,1000.7551704578075,332.23439496699604,322.1751829002351,True
2021-04-15 09:09:00-07:00,19.353268754622295,14.4,1.9,195.46412742461342,328.3299764752341,998.957636372557,327.98773724995704,317.99814580333236,True
2021-04-15 09:10:00-07:00,19.467449846456944,14.5,1.5,193.68224988302433,322.3429834957159,997.2091765982204,321.4433811539766,311.5512121105621,True
2021-04-15 09:11:00-07:00,19.581171402993956,14.6,1.6,191.1084569747191,315.01990941265376,996.5746428832113,313.9408537240169,304.1472767584867,True
2021-04-15 09:12:00-07:00,19.694430729893167,14.5,1.6,189.32563616615596,309.06974810149734,996.7638576272406,308.069554393528,298.3464330650352,True
2021-04-15 09:13:00-07:00,19.80722512894275,14.4,1.5,191.18196788100389,309.1000481981625,996.81992580231,308.1170871103827,298.39291215070347,True
2021-04-15 09:14:00-07:00,19.919551972114157,14.4,1.3,199.06822192578434,318.8297930303393,996.1099732867309,317.5895366184652,307.7547836151319,True
2021-04-15 09:15:00-07:00,20.031408401520828,14.4,0.6,207.8442309673915,329.64006565181893,994.5682256851757,327.8495352100744,317.8997162522469,True
2021-04-15 09:16:00-07:00,20.14279178128849,14.4,0.3,209.67437357934867,329.3582120475844,993.2964243830235,327.15033436805123,317.2203339944011,True
2021-04-15 09:17:00-07:00,20.25369939587957,14.6,0.2,206.82392445570537,321.57961184884016,991.8660896428543,318.96391211337595,309.1484247145569,True
2021-04-15 09:18:00-07:00,20.3641285265105,14.7,1.4,207.89986012835536,319.92427517706375,993.6891141397662,317.90526959250326,308.0872969911967,True
2021-04-15 09:19:00-07:00,20.47407645006594,14.7,1.2,208.24165394420098,317.20047800635734,992.8792541945847,314.9417740331179,305.16731302588954,True
2021-04-15 09:20:00-07:00,20.58354044004089,14.7,0.7,208.32576177154743,314.06834868817685,991.4638479369494,311.38741350558337,301.66858561755726,True
2021-04-15 09:21:00-07:00,20.692517766511116,14.9,0.1,203.559666079731,303.76019818904393,988.4943675938067,300.2652450090484,290.7058397468514,True
2021-04-15 09:22:00-07:00,20.80100569601945,15.0,0.5,200.59808010527598,296.2112993946251,988.2884172478188,292.7421962496338,283.27380414048423,True
2021-04-15 09:23:00-07:00,20.909001492596687,15.2,0.7,199.50323347028873,291.4971670702752,987.1501044987183,287.7514589345025,278.3509856849401,True
2021-04-15 09:24:00-07:00,21.016502416642897,15.4,0.5,198.84064491132406,287.4169785377275,985.2997159463263,283.19186731137427,273.85948472280984,True
2021-04-15 09:25:00-07:00,21.123505797505743,15.6,0.3,193.68785748194082,276.90123966714685,983.3820221416954,272.29970099742116,263.1072996658742,True
2021-04-15 09:26:00-07:00,21.2300087467434,15.7,0.6,195.8196694909818,276.97293310793685,982.8026743336811,272.2097393765241,263.0230121317246,True
2021-04-15 09:27:00-07:00,21.33600858860428,15.9,0.8,193.79010569516774,270.99844802944074,981.8956672002421,266.09220193809784,256.98137423535843,True
2021-04-15 09:28:00-07:00,21.4415025736462,16.0,0.1,189.6037411958682,262.21212976594177,979.2150399858305,256.76206113352646,247.77542682705246,True
2021-04-15 09:29:00-07:00,21.546487949620705,15.9,0.4,191.8465943769736,262.3122928423274,979.9220620340931,257.04560289894437,248.0503057213558,True
2021-04-15 09:30:00-07:00,21.650961962437094,15.9,0.9,199.13917669732768,269.09605975657627,981.0197606728525,263.98855214040407,254.90809447351023,True
2021-04-15 09:31:00-07:00,21.754921856129847,15.9,1.2,206.44081932255466,275.7575069159722,981.3462461331292,270.6135942550197,261.45654412530104,True
2021-04-15 09:32:00-07:00,21.858364873055095,15.9,0.6,207.11912942954032,273.4662966862602,979.4941771155172,267.8586452415363,258.7472808675905,True
2021-04-15 09:33:00-07:00,21.961288253836024,16.0,0.1,203.46860656866906,265.4939712331951,977.1896494511917,259.4379606807707,250.4380235214835,True
2021-04-15 09:34:00-07:00,22.06368923836157,16.1,0.0,204.4406120385733,263.5470874331219,976.0496596768504,257.23504499792375,248.26816740795226,True
2021-04-15 09:35:00-07:00,22.165565064765836,16.3,0.0,206.05486824286217,262.47270745389113,974.3254079434115,255.73382776402417,246.79683294937647,True
2021-04-15 09:36:00-07:00,22.26691303821326,16.5,0.7,206.02056834105537,259.12620582679835,974.5706463122525,252.53679388906463,243.63244395697185,True
2021-04-15 09:37:00-07:00,22.36773025936151,16.6,1.1,209.92187562020564,260.71556770753614,974.6300211689917,254.1012192738816,245.1795136489592,True
2021-04-15 09:38:00-07:00,22.46801403217711,16.8,0.8,214.45891076451383,263.11505407140453,972.1835202279914,255.79611949211636,246.875282616223,True
2021-04-15 09:39:00-07:00,22.567761592655362,16.9,0.3,217.90804150392253,263.93242285444114,970.144143783845,256.05249438691754,247.14491688390459,True
2021-04-15 09:40:00-07:00,22.66697017603962,17.0,0.6,221.72971266645462,265.05629538670496,969.9752008706956,257.09803335976164,248.1804771412084,True
2021-04-15 09:41:00-07:00,22.765637017771436,16.9,0.9,223.5429168099162,263.73633776531824,970.5663195363765,255.9736066728876,247.06356242277622,True
2021-04-15 09:42:00-07:00,22.86375935351127,16.8,1.5,229.69048878479546,267.3655225169504,972.0617492863394,259.895797516683,250.9313754881807,True
2021-04-15 09:43:00-07:00,22.9613344191681,16.7,1.1,243.6434520233156,279.7878917794377,971.3568121459429,271.7738746359087,262.68404812444794,True
2021-04-15 09:44:00-07:00,23.05835945183644,16.8,0.9,249.96737137671172,283.26093498661953,969.4197397636719,274.59874187994313,265.49295581511336,True
2021-04-15 09:45:00-07:00,23.154831688915063,16.8,0.3,251.64002296568535,281.175505260583,967.4432379052649,272.0213412289473,262.96022276378943,True
2021-04-15 09:46:00-07:00,23.250748369052417,16.8,0.0,264.2909907540628,291.2430029566774,965.7074358097509,281.2555335828246,272.10501305877415,True
2021-04-15 09:47:00-07:00,23.34610679595522,16.8,0.0,284.2415335245717,308.922677869836,964.2537742420589,297.8798580849531,288.5508042620696,True
