,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-02 07:13:00-07:00,65.19078365432966,0.3,0.8,290.8933728143191,543.9110588318572,1073.1177711386374,583.6806231512988,568.8904850598261,False
2021-03-02 07:14:00-07:00,64.49060203539032,0.5,0.3,309.13726349947103,578.3382975497778,1068.7330377365772,618.0892455797746,602.6845153450531,False
2021-03-02 07:15:00-07:00,63.78679494860434,0.7,0.2,325.81054615190124,609.8200356361259,1065.4876871392598,649.7557393411169,633.7562448820177,False
2021-03-02 07:16:00-07:00,63.07922505138304,0.6,0.0,336.0018265148188,629.0987579161532,1063.9688687916096,669.3414938182561,652.9583737538794,False
2021-03-02 07:17:00-07:00,62.36774684098674,0.9,0.0,346.59939918147205,649.1716266389004,1061.09746284899,688.8343659800892,672.0795783002696,False
2021-03-02 07:18:00-07:00,61.65220626271,1.1,0.5,357.4302801610402,669.5089919506738,1060.682143199221,710.1362324733909,692.9315168136307,False
2021-03-02 07:19:00-07:00,60.93244026628261,1.1,1.7,369.1225396416842,691.0174364376128,1064.1338331634686,735.3350334191504,717.5323239288518,False
2021-03-02 07:20:00-07:00,60.20827629991911,0.7,2.1,380.0981468215594,711.2742913137774,1066.6743089206966,758.6980131401818,740.3357911300533,False
2021-03-02 07:21:00-07:00,59.479531240245265,0.3,2.0,391.36028625011295,732.41067116756,1067.0021955354682,781.4837941693925,762.5934539668533,False
2021-03-02 07:22:00-07:00,58.746012710711945,0.0,2.1,402.25169937499186,752.6023453278481,1067.8883880008584,803.695305357821,784.2710110690584,False
2021-03-02 07:23:00-07:00,58.00751541663405,-0.2,2.1,414.4516866361821,775.3955522540904,1067.567450982513,827.7870532230772,807.7898748532415,False
2021-03-02 07:24:00-07:00,57.26382228222161,-0.1,2.3,424.6250930725949,794.5041341445848,1066.5998341276309,847.417977692331,826.9554585881568,False
2021-03-02 07:25:00-07:00,56.51470305080455,-0.2,2.8,438.0420913588503,819.5462117827134,1067.4546736239045,874.8284340182237,853.6692121036375,False
2021-03-02 07:26:00-07:00,55.75991325573173,-0.2,2.6,449.84146775163754,841.7204439882292,1065.2960365577521,896.6814528702919,874.9991466463487,False
2021-03-02 07:27:00-07:00,54.99919308219279,-0.2,2.0,461.075962896517,863.1187490349362,1061.2261185131215,915.9641598542463,893.8472090030052,False
2021-03-02 07:28:00-07:00,54.232266076319895,0.0,2.1,472.7259410110714,885.1644555104483,1058.9869078854272,937.3775697110976,914.7340925636067,False
2021-03-02 07:29:00-07:00,53.4588377039672,0.0,2.3,484.71990150736764,907.5696906085211,1058.3780609432754,960.5518493171348,937.2989152129604,False
2021-03-02 07:30:00-07:00,52.6785937302388,0.0,2.3,497.1837389811328,930.9753338220099,1056.7424324618055,983.8011388250122,959.9427612220726,False
2021-03-02 07:31:00-07:00,51.89119838675861,0.0,2.3,510.1491398226855,955.2727337926889,1055.0677065018729,1007.8774123264263,983.3805401635246,False
2021-03-02 07:32:00-07:00,51.09629178219772,0.0,2.1,522.1464479178187,977.9211620699667,1052.4328692438564,1029.1963744915815,1004.1447207291494,False
2021-03-02 07:33:00-07:00,50.29348969896732,0.1,1.6,535.2516761004553,1003.0134334127256,1047.3250030001534,1050.4810471581768,1024.9112357986755,False
2021-03-02 07:34:00-07:00,49.482377746752086,0.2,1.1,547.6400998157733,1026.6733765230335,1042.2065937614793,1070.0057626516675,1043.9625248480002,False
2021-03-02 07:35:00-07:00,48.662510473253725,0.5,0.5,561.0249342479235,1052.7620266559109,1034.7026580970628,1089.295667324522,1062.8241519874948,False
2021-03-02 07:36:00-07:00,47.83340737978804,0.8,0.0,573.2714980314962,1076.202799472375,1028.1642168165613,1106.5132084553054,1079.6531739188956,False
2021-03-02 07:37:00-07:00,46.994548976331345,1.1,0.0,586.0894901350936,1100.9235136690452,1024.0842663730325,1127.4384488285855,1100.0291385125656,False
2021-03-02 07:38:00-07:00,46.14537222277477,1.5,0.0,597.4939805856718,1122.6805770325498,1020.0519327213889,1145.1924924308164,1117.32257960006,False
2021-03-02 07:39:00-07:00,45.28526526582581,1.7,0.6,610.3026400152314,1146.2412818102139,1021.0355055717594,1170.3530466803131,1141.692046939132,False
2021-03-02 07:40:00-07:00,44.41356132460334,1.8,0.4,623.4455255665564,1171.5333605602664,1016.7333743274419,1191.1370668196073,1161.9128078862748,False
2021-03-02 07:41:00-07:00,43.529531543117734,2.0,0.0,636.416490929111,1196.6020433818,1010.5775944250058,1209.259214484826,1179.586508887538,False
2021-03-02 07:42:00-07:00,42.63237661788227,2.2,0.7,648.4221903517971,1218.542642283185,1012.550479947296,1233.835937280085,1203.3387846690532,False
2021-03-02 07:43:00-07:00,41.721216894652585,1.9,1.6,659.6532965679488,1238.5726634228633,1018.4283305571498,1261.3974898834695,1229.8826074797742,False
2021-03-02 07:44:00-07:00,40.79507998575467,1.6,1.1,673.0266879959804,1264.3022259963616,1014.1989031910083,1282.2539309074602,1250.1377794894788,False
2021-03-02 07:45:00-07:00,39.85288920124247,1.4,0.9,686.0002611930352,1289.0075132119389,1011.4859895778642,1303.8130400744799,1271.032822543027,False
2021-03-02 07:46:00-07:00,38.89344286900696,1.4,1.1,698.6235512283199,1312.501088734022,1010.8529985183658,1326.7456611054058,1293.2011003352552,False
2021-03-02 07:47:00-07:00,37.91539623268992,1.4,1.4,712.1337571771107,1337.6211422393956,1010.7490243645829,1351.999264487908,1317.5873723527716,False
2021-03-02 07:48:00-07:00,36.91723560401182,1.3,1.4,726.4659626065893,1364.8063556422571,1008.6627638272288,1376.629350771087,1341.4030827675701,False
2021-03-02 07:49:00-07:00,35.89724715817039,1.3,0.8,739.5366791264041,1389.9784928205922,1001.9754197987548,1392.7242838551533,1357.0806399158128,False
2021-03-02 07:50:00-07:00,34.853477920333745,1.4,0.8,750.9622166137863,1411.6370526889145,999.4067825982721,1410.7996450243354,1374.570924741753,False
2021-03-02 07:51:00-07:00,33.7836864068161,1.5,0.7,763.8607236609722,1436.0555362300186,995.8594651702574,1430.1094982648135,1393.268303079996,False
2021-03-02 07:52:00-07:00,32.685279397794005,1.6,0.5,776.3008471994782,1459.8939770629686,991.4164664235623,1447.3629280928094,1409.9995242860539,False
2021-03-02 07:53:00-07:00,31.555229711781415,1.7,0.6,789.2119586600982,1484.21992171625,989.3685748484248,1468.4405487100469,1430.3530408198335,False
2021-03-02 07:54:00-07:00,30.389967555424057,1.9,0.2,802.5077322300541,1509.695527666954,982.629290015193,1483.471044490491,1444.9895242316634,False
2021-03-02 07:55:00-07:00,29.18523343569762,2.1,0.2,816.2891682670163,1536.2212981414546,978.7761976878194,1503.6168410019388,1464.4780417216373,False
2021-03-02 07:56:00-07:00,27.93588028401358,2.2,0.2,829.3540823470697,1561.0056873480728,975.7699414293907,1523.1824281145748,1483.3811148227062,False
2021-03-02 07:57:00-07:00,26.635585217809034,2.3,0.1,841.7658629430312,1584.4897555695857,972.0853971284808,1540.2593532888702,1499.901166391297,False
2021-03-02 07:58:00-07:00,25.27644176319152,2.5,0.1,854.0843645184768,1607.8803961826968,968.7112665061578,1557.571854976563,1516.635665467678,False
2021-03-02 07:59:00-07:00,23.848342516497414,2.7,0.7,866.0793905561086,1630.180858911826,970.73440989227,1582.4726540934453,1540.5206195091828,False
2021-03-02 08:00:00-07:00,22.369996113484472,2.6,0.4,880.9022367282835,1658.2034181423176,965.8697937268059,1601.608593438205,1559.0326191865618,False
2021-03-02 08:01:00-07:00,22.524120398896724,2.7,0.4,882.9574813168755,1662.2240224186946,964.9269711345173,1603.924791299505,1561.2821795324862,False
2021-03-02 08:02:00-07:00,22.678073689186572,2.8,1.0,884.5485212413518,1664.6745988157445,969.5248478173309,1613.9433870822113,1570.784931440285,False
2021-03-02 08:03:00-07:00,22.831853579147158,2.8,1.0,887.3868297792055,1670.1353741408002,968.9403711519544,1618.2615892939955,1574.947030345079,False
2021-03-02 08:04:00-07:00,22.985457651644964,2.9,0.8,888.5425692709324,1672.2389479070853,966.6368055582675,1616.4477147350228,1573.2655844719256,False
2021-03-02 08:05:00-07:00,23.138883477130697,3.0,1.2,890.3557988073713,1675.3133411648398,969.3412031258296,1623.9502497374795,1580.3987347284965,False
2021-03-02 08:06:00-07:00,23.292128715984784,2.9,1.4,891.5244083504581,1677.1147283034652,971.4503569375953,1629.2337014356997,1585.4155516177493,False
2021-03-02 08:07:00-07:00,23.445190708563924,2.8,1.1,893.7300782023906,1681.7072422174078,968.8257369643283,1629.2812582995282,1585.5305337401846,False
2021-03-02 08:08:00-07:00,23.598067089941644,2.7,1.4,895.3167901400262,1684.4140593675293,971.6175227650273,1636.6062156732623,1592.4880683987906,False
2021-03-02 08:09:00-07:00,23.750755379745048,2.7,1.8,895.9438894819233,1685.140721077651,974.9473614408827,1642.9234996712426,1598.4624881634195,False
2021-03-02 08:10:00-07:00,23.9032530845612,2.6,1.6,897.2106413188537,1687.4301513914486,973.6684816990346,1642.997553478484,1598.5676084782156,False
2021-03-02 08:11:00-07:00,24.05555769750977,2.6,1.4,898.7106061052029,1690.247974785721,971.7971166990934,1642.5781084032458,1598.2149045550382,False
2021-03-02 08:12:00-07:00,24.20766669927018,2.7,2.1,900.0515295467841,1691.9483958100707,977.0900023810159,1653.185862090618,1608.2521583752814,False
2021-03-02 08:13:00-07:00,24.359577556228604,2.7,1.7,899.6561477686606,1691.6305825937925,973.7912493620775,1647.2950584831085,1602.6882806254134,False
2021-03-02 08:14:00-07:00,24.511287721482496,2.7,1.2,901.2044520596195,1695.717091380434,968.7991396942241,1642.8092592941562,1598.5165750344838,False
2021-03-02 08:15:00-07:00,24.66279463442278,2.7,1.5,902.463795562966,1697.3349569093134,971.4508829712566,1648.8775425875324,1604.2692989205946,False
2021-03-02 08:16:00-07:00,24.814095720350526,2.6,1.4,903.9508886776043,1700.1773814295486,970.8175987222032,1650.5621228412379,1605.9026851932601,False
2021-03-02 08:17:00-07:00,24.96518849268719,2.6,2.0,904.9200249624901,1701.1862272267142,975.8923734699051,1660.1746650025914,1614.9888387839135,False
2021-03-02 08:18:00-07:00,25.116070146020945,2.5,2.1,905.5931731543974,1702.6221248847544,976.9227561018755,1663.330298842446,1617.9880344017463,False
2021-03-02 08:19:00-07:00,25.266738165065387,2.3,2.4,906.6591632313656,1703.6634948184683,980.5230725981562,1670.4813646127177,1624.749181317324,False
2021-03-02 08:20:00-07:00,25.41718991876043,2.2,2.6,908.2219967542958,1706.7683697799666,982.1311554127685,1676.2703910339656,1630.2566378951203,False
2021-03-02 08:21:00-07:00,25.567422761301735,2.2,2.8,909.0565310143837,1707.8415222168412,983.7565567160159,1680.100295312679,1633.8844245708724,False
2021-03-02 08:22:00-07:00,25.71743403312525,2.2,3.1,910.1820979773257,1709.5686681568552,985.973819440297,1685.589949338076,1639.0865528057402,False
2021-03-02 08:23:00-07:00,25.867221059085807,2.2,3.2,911.5216048326108,1711.9971693579146,986.5205059387569,1688.9203136806896,1642.2638241895982,False
2021-03-02 08:24:00-07:00,26.016781149479915,2.1,2.8,912.0631776556195,1713.021161694179,983.9895883104588,1685.5949876625589,1639.1455537979873,False
2021-03-02 08:25:00-07:00,26.16611159957825,2.1,2.3,912.5755426576368,1714.7860407069952,979.6824028027627,1679.9457086524649,1633.8470920340872,False
2021-03-02 08:26:00-07:00,26.31520968930444,2.0,1.8,913.3863031801496,1717.1188146942245,975.6379927853388,1675.2863537422138,1629.4893486472977,False
2021-03-02 08:27:00-07:00,26.464072684156147,2.0,2.2,914.2157431336954,1717.9007556395159,979.0789321940186,1681.960437446835,1635.795170194893,False
2021-03-02 08:28:00-07:00,26.612697833430637,1.9,2.3,915.306070355995,1720.0377897735254,980.0809172174071,1685.7762146498387,1639.4260089799347,False
2021-03-02 08:29:00-07:00,26.76108247065561,1.9,2.1,915.4162330905467,1720.5380452086729,978.3450091720222,1683.2798096204922,1637.0801071546116,False
2021-03-02 08:30:00-07:00,26.909223615315227,1.9,1.6,916.1162564780924,1722.5484708669921,973.8450272070511,1677.4952624769303,1631.656247126005,False
2021-03-02 08:31:00-07:00,27.057118569459988,2.0,2.3,916.2392729370279,1721.49416121121,979.6211205514937,1686.412039228579,1640.0480976915298,False
2021-03-02 08:32:00-07:00,27.204764520832605,2.1,2.6,917.0400977452603,1722.8556976633133,981.38270420361,1690.7807835254196,1644.1877061828336,False
2021-03-02 08:33:00-07:00,27.352158639545127,2.1,2.7,918.6796821634935,1725.7979606985004,981.9347903542748,1694.621058732317,1647.8533755861145,False
2021-03-02 08:34:00-07:00,27.49929808069798,2.1,2.6,918.1093370600439,1725.0846100202518,981.0763632455732,1692.4397354895766,1645.7862140279747,False
2021-03-02 08:35:00-07:00,27.64617998292016,2.1,3.1,918.5220120051722,1725.120236105797,985.127357257195,1699.4631391458122,1652.4060398825047,False
2021-03-02 08:36:00-07:00,27.79280146823507,2.1,2.6,919.4879778853756,1727.4049212670643,980.9957198672429,1694.576834240602,1647.836766228183,False
2021-03-02 08:37:00-07:00,27.93915964304574,2.1,3.2,920.8929564941413,1729.2874169021522,985.6222664451251,1704.4241831821357,1657.1461595241099,False
2021-03-02 08:38:00-07:00,28.085251596357423,1.9,2.6,921.3160688970054,1730.7091162321608,981.6951504458292,1699.0287462374993,1652.0842212303896,False
2021-03-02 08:39:00-07:00,28.231074400772258,2.0,3.2,921.3973266964178,1730.2490798274146,985.9982182334844,1706.022509809957,1658.6671992825545,False
2021-03-02 08:40:00-07:00,28.37662520963775,2.0,2.9,921.7575424784872,1731.4533878521647,983.4453927097826,1702.7898569749557,1655.640218582316,False
2021-03-02 08:41:00-07:00,28.52190086638691,1.9,3.1,921.7214540748755,1730.7327484080733,985.757661788182,1706.083067250976,1658.7318673025568,False
2021-03-02 08:42:00-07:00,28.666898491148775,2.0,3.1,922.2382850373252,1731.920923134676,985.0808896112255,1706.0822036978016,1658.7497397978484,False
2021-03-02 08:43:00-07:00,28.811615088450406,1.9,3.3,920.9764219253386,1729.1284420350767,987.4424194397593,1707.4147723252177,1659.9612005853871,False
2021-03-02 08:44:00-07:00,28.956047645843146,1.9,2.8,920.9560273557829,1730.0376121607699,983.2543074466993,1701.066934201879,1653.9944936072145,False
2021-03-02 08:45:00-07:00,29.100193133526513,2.0,2.7,921.520429611672,1731.122737544553,981.9296410129472,1699.8407282264736,1652.8559121678784,False
2021-03-02 08:46:00-07:00,29.244048504017293,2.1,2.6,921.7592332630712,1731.9230022248532,980.4682249284286,1698.0954717041168,1651.2235663795632,False
2021-03-02 08:47:00-07:00,29.387610693080944,2.2,2.6,922.358754872145,1732.8162804131587,980.0299929824828,1698.21192713324,1651.3472300276583,False
2021-03-02 08:48:00-07:00,29.530876618027815,2.3,2.2,922.2342421321629,1733.5570292873008,975.9555407653448,1691.8745879656524,1645.3848768696917,False
2021-03-02 08:49:00-07:00,29.67384317868936,2.4,2.6,922.6203715337836,1733.7239567008535,978.8144991784608,1696.9941463918453,1650.2135272018127,False
2021-03-02 08:50:00-07:00,29.816507257059115,2.3,3.0,922.6029801192398,1733.1456713285615,982.5795317290294,1702.9534621522125,1655.8208727699346,False
2021-03-02 08:51:00-07:00,29.95886581228736,2.2,3.0,922.797274412099,1733.1552038401976,983.2161552095162,1704.0661959011245,1656.8695559298035,False
2021-03-02 08:52:00-07:00,30.10091549998592,2.2,3.6,921.7872523826923,1730.6673091895136,988.0256886635937,1709.9437600095378,1662.3679230699297,False
2021-03-02 08:53:00-07:00,30.24265324334963,2.2,4.1,922.395851914815,1731.3813440497067,991.6122226830937,1716.858902885172,1668.8924430109607,False
2021-03-02 08:54:00-07:00,30.38407585204614,2.1,3.6,922.9187106365628,1732.6849551214295,988.3703296186364,1712.5344002186196,1664.8401389991857,False
2021-03-02 08:55:00-07:00,30.52518011744962,2.0,3.7,923.0479218793345,1732.4832830662626,989.7687557301847,1714.7578234038401,1666.9311697065532,False
2021-03-02 08:56:00-07:00,30.665962812268535,1.9,2.8,922.7049988685441,1732.980927521019,983.1540815639896,1703.7872721648387,1656.6040012511814,False
2021-03-02 08:57:00-07:00,30.80642069153228,2.0,3.1,921.7775605768938,1731.1452249189056,985.1063746813263,1705.3621965667526,1658.0591667034935,False
2021-03-02 08:58:00-07:00,30.946550490926317,2.0,2.6,921.6639130055021,1731.8768571358937,980.8768977474763,1698.7579989081044,1651.8472683174282,False
2021-03-02 08:59:00-07:00,31.086348927766,2.2,2.5,921.6484853846525,1732.1322470365246,979.0230846787108,1695.797455565165,1649.0608383333029,False
2021-03-02 09:00:00-07:00,31.22581270065884,2.2,3.0,921.8585802697584,1731.5754218234797,983.2686711146376,1702.603863951141,1655.4668673428762,False
2021-03-02 09:01:00-07:00,31.364938489175763,2.2,2.3,921.5014249083597,1731.936603738054,977.4654214173262,1692.9081422409097,1646.3342028904065,False
2021-03-02 09:02:00-07:00,31.503723047755322,2.3,2.0,921.6292912995048,1732.578365280181,974.3972064738318,1688.2195191260066,1641.923668250985,False
2021-03-02 09:03:00-07:00,31.642162832054538,2.5,2.0,921.8104391128124,1733.3458476400083,973.1882076834131,1686.871738760266,1640.6645943429858,False
2021-03-02 09:04:00-07:00,31.78025455832751,2.8,2.2,922.7991132571025,1735.0500871276774,973.2723163463227,1688.676217275644,1642.3922755564267,False
2021-03-02 09:05:00-07:00,31.91799483059699,2.9,1.9,869.275977677827,1634.7633394008478,979.5392082412287,1601.3147871384936,1558.3953927287255,False
2021-03-02 09:06:00-07:00,32.055380233526456,2.9,2.3,913.0852379435114,1716.5373129467887,975.3953064062824,1674.30243831955,1628.5524040264506,False
2021-03-02 09:07:00-07:00,32.19240733338838,2.7,2.6,919.2166347544353,1727.6510719016214,977.8045805620551,1689.30513171835,1642.8711602747258,False
2021-03-02 09:08:00-07:00,32.329072676473686,2.5,1.6,917.8955890558439,1725.956693301189,970.6779776842122,1675.3481526241283,1629.6832643244782,False
2021-03-02 09:09:00-07:00,32.46537279007684,2.4,2.1,917.6073844673529,1724.7697175363523,975.5576785115525,1682.61234160679,1636.5161669763415,False
2021-03-02 09:10:00-07:00,32.60130418217282,2.4,1.8,917.0406470770997,1724.3494898148774,972.9152246984513,1677.6458713419015,1631.825945697954,False
2021-03-02 09:11:00-07:00,32.73686334115537,2.4,3.0,916.8270865173413,1722.1816098535278,983.1378751953922,1693.1419686119773,1646.4027542042688,False
2021-03-02 09:12:00-07:00,32.872046736788874,2.3,2.9,915.8895320166944,1720.5384509985947,982.9617531522549,1691.223492159444,1644.5687920929934,False
2021-03-02 09:13:00-07:00,33.00685081865208,2.2,2.9,914.8622241445352,1718.492385334619,983.667433245955,1690.4249937348234,1643.7841145336595,False
2021-03-02 09:14:00-07:00,33.141272107145404,2.3,2.7,914.0161928611545,1717.0260233528352,981.7916212113865,1685.7617631297203,1639.365439693954,False
2021-03-02 09:15:00-07:00,33.27530683291043,2.5,2.8,914.1372559125914,1717.8743156172407,981.2232073809403,1685.6181458472863,1639.2432854484412,False
2021-03-02 09:16:00-07:00,33.40895147739846,2.5,2.4,914.0835511376806,1718.173813151202,978.0002672543103,1680.3744484512329,1634.303949366887,False
2021-03-02 09:17:00-07:00,33.54220241301003,2.6,1.8,913.5599757437773,1717.8339298972883,972.5738152884092,1670.7202992320872,1625.1934996290122,False
2021-03-02 09:18:00-07:00,33.67505599188867,2.8,1.4,911.7494810781444,1715.553592448033,968.0803392695512,1660.7937038121893,1615.792919657394,False
2021-03-02 09:19:00-07:00,33.807508546897516,3.1,1.8,910.9886640737056,1713.3508002293631,970.4807483477949,1662.773966788886,1617.6279950384333,False
2021-03-02 09:20:00-07:00,33.93955639134936,3.2,2.4,910.4798833695529,1711.9921035163873,974.9987491501414,1669.1901594833969,1623.6603444186085,False
2021-03-02 09:21:00-07:00,34.07119581878918,3.3,1.8,910.4532806603779,1712.9057788246907,969.3181373501726,1660.3506389866961,1615.3345424096144,False
2021-03-02 09:22:00-07:00,34.202423103958424,3.5,2.7,910.3063185108714,1711.2184286972902,976.1320021283802,1670.3750708832667,1624.7660846544657,False
2021-03-02 09:23:00-07:00,34.333234501362675,3.5,2.1,909.6330347842966,1710.7639339393284,971.2231880805562,1661.5336019737883,1616.4181148995453,False
2021-03-02 09:24:00-07:00,34.46362624622572,3.7,2.3,908.3135143266217,1708.0029088885701,972.213574239636,1660.5436128622525,1615.4417492389532,False
2021-03-02 09:25:00-07:00,34.59359464132515,3.8,2.3,907.7564517659525,1707.6367024559013,971.4523940055007,1658.887762692444,1613.873709769203,False
2021-03-02 09:26:00-07:00,34.72313570839964,3.8,2.4,907.4027536108587,1706.5414133151448,972.5191512196187,1659.644206798373,1614.5707116685621,False
2021-03-02 09:27:00-07:00,34.85224571211939,3.7,2.2,907.4029922723244,1706.96755444324,971.2175848381329,1657.8369056234178,1612.8718588244003,False
2021-03-02 09:28:00-07:00,34.98092080972526,3.6,1.6,906.1093468619318,1704.8408359267078,967.0136216252458,1648.604311044097,1604.1256917373291,False
2021-03-02 09:29:00-07:00,35.10915713938558,3.6,2.2,905.8100583688125,1703.7127635810198,972.1083450568769,1656.193395057023,1611.2711619005381,False
2021-03-02 09:30:00-07:00,35.23695081995155,3.5,2.2,904.6437209621181,1701.4387029813981,972.8240938526063,1655.2005644736323,1610.2994244321173,False
2021-03-02 09:31:00-07:00,35.36429795083181,3.5,1.8,904.0551178614093,1700.787637157778,969.549391181399,1648.9976181351738,1604.4353436831427,False
2021-03-02 09:32:00-07:00,35.49119461294136,3.6,2.3,902.9171628790517,1697.915912654254,973.5728763296238,1653.0448788486406,1608.2111185539773,False
2021-03-02 09:33:00-07:00,35.61763686739969,3.7,1.5,901.2286529324115,1696.304784255978,966.2361912902155,1639.0310740068667,1594.9584426930905,False
2021-03-02 09:34:00-07:00,35.743620756522034,3.8,1.9,900.6300626423778,1694.1795213224075,969.6204970909583,1642.7111896259546,1598.4005811181748,False
2021-03-02 09:35:00-07:00,35.86914230368832,3.7,2.3,901.2131479014238,1694.9284980452462,973.270833268728,1649.6244716234103,1604.9373650483876,False
2021-03-02 09:36:00-07:00,35.9941975968693,3.8,2.7,900.126803050734,1692.6014099614451,976.1365029580198,1652.210021221579,1607.3414658371066,False
2021-03-02 09:37:00-07:00,36.118782454543584,3.9,2.7,899.5950404294425,1691.5912026182002,975.762839294084,1650.5918347916293,1605.7989040713646,False
2021-03-02 09:38:00-07:00,36.242892927588,3.9,2.0,898.0582590467886,1689.4992512607917,970.286200058316,1639.2978085072036,1595.1068382708554,False
2021-03-02 09:39:00-07:00,36.36652496450575,4.0,3.0,897.9221458203224,1688.0749487683786,977.9633789304827,1650.875480785425,1606.0121824262264,False
2021-03-02 09:40:00-07:00,36.48967449538065,4.1,2.6,898.0297082697925,1688.9658343348792,974.1674996956648,1645.3356239054115,1600.7979972597977,False
2021-03-02 09:41:00-07:00,36.61233743175363,4.1,3.2,896.7782030298055,1685.6898119871655,979.2401993817466,1650.695227586091,1605.805090783835,False
2021-03-02 09:42:00-07:00,36.73450966765429,3.9,2.3,896.1283592596914,1685.4421515467116,973.1569949768575,1640.1998194065272,1595.8962481083088,False
2021-03-02 09:43:00-07:00,36.85618707839072,4.0,2.6,895.1110690296993,1683.0528553167633,975.3725772891553,1641.603601204183,1597.1845266838768,False
2021-03-02 09:44:00-07:00,36.97736552159297,4.2,2.9,894.4235745170748,1681.7706524846838,976.7279419160783,1642.6323881762255,1598.1357225053546,False
2021-03-02 09:45:00-07:00,37.09804083715253,4.2,3.2,892.2686224316578,1677.280196547219,979.4688093942839,1642.8436371327152,1598.2654709942694,False
2021-03-02 09:46:00-07:00,37.21820884715522,4.3,2.8,889.936891490699,1673.231008699213,976.3429396342445,1633.6472817205618,1589.522773755875,False
2021-03-02 09:47:00-07:00,37.3378654370063,4.2,3.3,835.6349828327848,1570.8219678631874,989.2508987234562,1553.9370434432062,1512.6224872173368,False
2021-03-02 09:48:00-07:00,37.45700623368407,4.3,3.3,891.3611494249128,1675.3827234351888,979.9581877010291,1641.8050173631623,1597.2558099650992,False
2021-03-02 09:49:00-07:00,37.57562708822324,4.2,4.6,890.4352447116681,1672.3723615170982,989.9159070312079,1655.5080031451216,1610.1359497936098,False
2021-03-02 09:50:00-07:00,37.69372375440517,4.0,4.0,889.6876446878287,1671.1170831172967,987.0216193294658,1649.4286894675674,1604.3820039203183,False
2021-03-02 09:51:00-07:00,37.81129196916299,4.1,3.8,888.4186503122058,1668.9746943444038,985.2870769705816,1644.4191981284675,1599.6222869285532,False
2021-03-02 09:52:00-07:00,37.92832745366245,4.2,3.8,886.7024079126805,1665.9616718491943,984.966152572912,1640.9158582552375,1596.2694260858702,False
